1f6154e6f8ad0bd4aa14ab36d72f3b764df9cea8587d4846e77789db5b26f86747f7682bcd6c156c4df31fbc7c5ead51c5df7020e606dd804ceeb08710785c81	18530a6899de521cca53771c19a3257258a3ae64991b7f4dde451c8628e3e893fa9f3a31db0a07521ff6c5bb8b478a75e9b51db9b9e8889958240d642c42947a	1f735eeef9ff5bdcea57ff3edfaf3f765dfbeeecd97f7f4fff779ddf7be7f8f7ffff7a3bdf6e177e5ff7dfbfff5faf75edff7db9ffeedd995ceebde73c7adcfb
19605f7b52d639314ceff7c7caf606f46b68b1c801878d1a27891c5f5866938f428b4bbf6e2529014a05b527629bf5bf4d0e5e56b78506da881e8813ecee9996	2e9b4eb52b3d9c81a06621c093fc9be6e8126f01c3d1c7f5cd2e1727c9edcc737b099d31ef5f24455053a0f6e7a45cad034b33bf3e88f87eb5c5c0af795dc8c4	3ffb5fff7bffbdb1eceff7c7dbfe9ff6eb7affc9c3d7cfffefaf1f7fd9efdfff7b8bdfbfef7f2d455a57b5f7e7bffdbf4f4f7fffbf8dfefebddfc8bffdffd9d6
38272b94097175dc7f01ba33cdbf4858559566d1edd2002b9a5f69efbbdfb4b9a97d3bd974880bacc79772aa5a1c1e9296eccfc6f7190e17ddb19d5a39f9d7a9	c0ccec8616c2af988bc569e805e3c10fee69d95f50ddf4854a09f8b30f2ef7b65084c9676f4662e10b755affe3789aa06d9d2bfefb2c2524cb1c1549fe2c9c4	3c2fefdc697d7ffdffbdfebfcdff7c58fff7ffd5fddfdf6bdeffffefbbfffffbed7d7fdf76fc6faed7b777affe3f9fba96fddfffffbbce57ddb1dd5ebffbdfed
1673a301e3c1e39a19e0cb9ebfa0387e8084806f6a6aec0ba30bdabdcbde78e066a197dfeb86ae4247d6bbf096971e7aae0b4d58e1958bd387dedf40ff5d1776	27deb3d6c1d48b7bbf4e0efb3b43dd4eb6f73fc2e6b9fe3cc8436ac79247bf78bb7a884b343b88cebd81f9fc7b25168d3a8cb6653cb3efab5264cceb73524e75	37ffb3d7e3d5ebfbbfeecfffbfe3fd7eb6f7bfefeefbfe3feb4bfaffdbdffff8fffb9fdfffbfaeceffd7fbfcffb71effbe8fff7dfdb7effbd7fedfebff5f5f77
6d612950379cd865bc041909b622ffeb8ee6bf95b915da8329e4ddfbeb1a1d4d6a6db9b4c1e090436479ebd19de8e0a0db058f34bbaa49e2a0ada69a54e29a91	5bc7d0b262251ac5ad25f76726ef45f2ba2b225dd2ee139da84b2a32b16728c6aa4a0eab7b93f622eac0606fb4a3ccc90d4f146c2992c9f20e619a81fdca5aaa	7fe7f9f277bddae5bd25ff6fb6effffbbeefbfddfbffdb9fa9effffbfb7f3dcfea6fbfbffbf3f663eef9ebffbdebece9df4f9f7cbbbac9f2aeedbe9bfdeadabb
3ed47829e06e66f8dcb2fa019e184a71ee1b7a39274ca26e1da36e84c2f7e7627547629cf1e175a3459f9a7b5e337ca1bedf031962ad7b8f4ea0421e0cf257c0	18209f3451e61e4e3b88987a812b07945d2109eb725dba565c0d368cf78688ed1968110ec742ebe915cb9a756f8439b261002a2fecd03a522bac4ddc7d116e67	3ef4ff3df1ee7efeffbafa7b9f3b4ff5ff3b7bfb775dba7e5daf7e8cf7f7efef7d6f739ef7e3ffeb55df9a7f7fb77db3ffdf2b3feefd7bdf6fac4fde7df37fe7
1c8d7c8415dd69505ea6d4c1292168368aa6398ad6ea2e22f09bcea31b9868745566af481e72a373cb5f6485660a348e18de11e5da64ba9bbe17cfc36a363227	7ef876e6a97ba84f2c19b7499853d16500011c99cff03440c23b8dfb011c095656e57c168f6dcdba771007581f0251671fd500175c5daac3737d608bd76efae	1fefffee7fdffbd4fee7dff5b9a57d36daa639cbdeff2f66fcbbfeffbb99e8f5756effc97ef6fffbef7f64f5e7fa359e79ff51e5ffe5fabfbf37dfcbff76ffaf
449e094439560386199e49c598fc63869b455cedf961e034b516f8b0e0fea4a5ea41f959fe8afb09cd3f39666afd0ff206bd3669302c50b3b691673ea6185d	451ce1d8ea193a4a095f98512b4c252ac56f3a32978b4fb4d8e906a165ff500a8c776df14ae83779b922ef69cb2a02b12317374a9fe0ecc37c50c3653c8d3b52	455cffd9ee397e4b8f5f9e59efdcfd6bc7ff7f7efffb6ff4fcfd16f9f5fffeaeadff6df95bfebffbb9efff79ef6affbff317bf7efff0ecd3fff6d3673eaf3b5f
2d08a1aa219f685affe228b6c2c585e395f16e2e414898926fc20421102ec3100299bad61773b1e1baa1139933ad554a28729a3e0ee495533f11b5238e6ffd3e	27f3ee0f70f3c594101ac011c9e66517a50277000752f9b6e3c63e4a885986bbcdc91e50d7d3c9c79be8a6bbdcadc79182b663e099c20c8b8921616c4641086c	2ffbefaf71ffeddefffae8b7cbe7e5f7b5f37f2e475af9b6efc63e6b987fc7bbcfd9bed6d7f3f9e7bbe9b7bbffadd7dbaaf6fbfe9fe69ddbbf31f56fce6ffd7e
565abb0bd2948476654366bee3a6e67af06d3ad042df9c4b514cb0321a2fbc1bcf79e8282faa052d8ff09cd01b2f65e0342c5da94e29f5be79028d519ca0c68e	67120e22c9c027d8d89af5536d40f23edd660135f0d1930c5c544ed330da1bea6daabaa4b639e848a5a0c465df6207822737d3245c19d98412029b9536294800	775abf2bdbd4a7fefddbf7ffefe6f67efd6f3bf5f2df9f4f5d5cfef33affbffbeffbfaacbfbbed6daff0dcf5df6f67e2373fdfad5e39fdbe7b029fd5bea9ce8e
20055bc8761ba70bf7f7ca24ecee083b97bd7ca17ca37b0d2fa9fa8ddec4295932a8cf848901b0ae1618d025e2444eb1862af72a00078edbac938497fb09588a	131de711e16a127e902c2731f70e07c4fe433cd621b7a2e7e5e02eb4c1681b92ec35f941741911e03e6847e88a12a3f8e329d213777cf7a35fc751bd2aa7c024	331dffd9f77bb77ff7ffef35ffee0fffffff7cf77db7fbefefe9febddfec3bdbfebdffc5fd19b1ee3e78d7edea56eff9e72bf73b777ffffbffd7d5bffbafd8ae
28983e511f0edda96221367b2ba904401bf873660a670eb24c53e04ed2ff5960014d23eac89d9c5dd27d887e7ca407330d94e77faf375baf0b0df4a877b61f1a	7ea83295ca12d9b76edc87ddb94615abde4eae92d0d5fb5b4011288c27b23ecd493807e3c66bddf4afaaf4e8dbf5e8fc64c1dde721373c529313a6d18418f882	7eb83ed5df1eddbf6efdb7ffbbef15ebdffefff6daf7fffb4c53e8cef7ff7fed497d27ebceffddfdfffffcfefff5efff6dd5ffffaf377fff9b1ff6f9f7beff9a
96ebbc1871769bc29f5076256fd8206450663292b092f0028e18cc18f1873d05bb48819f6700c3b7794555a410c27973766de0df9a97710da1f6e0ca70dd943	35fd007d6e2cd60ab2e54b59b0dbeae69c7797caf65cf4f4a44211d0f78cec7dd98c0f5e1a9da1904d3d36126e90b0c26a9179888cab81e4be2e700d524bb74b	3dffbbfdef3fffbebbf54f7bf6ffeae6dd77f7ebff5dfff4ace39dd1ff9cfffddbbc8f5ffefdadbb7fbd775a6f9cb7d77ff7ff8dfdabf7f4fe3f7e0df74fff4b
13da45ad9c5790c0879e8059aa4e9e380e7f1dc700b1f2c6f1685fcdc13422f28690ed5e52e2912e11aa49eff8fd7402b6aa2438ce9b58c2a6cb700b62ef21	33af3ebf32619c5776e551a064556dbedcd54724f222994fe254d56fcbd0ea93e61e872bdd2b020b42b25084243a19766e77921879a6d47ff17089d7099feb96	33bffeffbffddfd7f6e7dfa07dff6fbefcdf7f3df722b9ffe6f5fd7fcfd1feb3f69e97efdf7be29b6eb3facdeffafd766ef7ba3c79eedf7ff3f6cbf70bffefb7
15d68215103e2c4cfdf9098d7b6a7d349e434e66ba2f6a66bcbacafccb2f0eb37f114c0425ecc711a25e925c529aa03b1c34b7f79bdb0b4c8dbc30a4cc690fdf	32bc34599d955ff2928a08787ad733e93ff14c359a93d22af779f2bbaa2b846bcc77182202d6f9ffb76d9979364c983e9eb9cfb81327cb5dabc71054abf89379	37feb65d9dbf7ffefffb09fd7bff7ffdbff34e77babffa6efffbfaffeb2f8efbff775c2627feffffb77f9b7d76deb83f9ebdffff9bffcb5dafff30f4eff99fff
287be873bfd8a8cd4fcb7d67d26d1eeec876acf9e4df982359d60769bbc2cb644e9af82469a734acf96ee6257be38c56598000b058b7a6f9bf983d40d92d9638	4a1e20665b017613b8a87542ab1e1882019a3cf4370c5b6b1947b15f180c7a5ad3dd896952dde5eb0c9a9481aa8a5e36d7fe412d42467a07ce14f61a59f3991c	6a7fe877ffd9fedfffeb7d67fb7f1eeec9febcfdf7dfdb6b59d7b77fbbcefb7edfdff96d7bfff5effdfef6a5fbebde76dffe41bd5af7feffff9cff5ad9ff9f3c
6f801b06ceb22f2079cde96cb2aba9d6637e7517ddf1c15e9d77ea793c15d0233bcdc59a964c95f2eb5e3de406d72518a4f96588933fc63fc1bce34c80f912fd	c52f9ea8d5b8be82b2ed787f9c0447dc61e8bb0423914d1380c06dbe74c9601afcb878a94e7fca33c422d5f0dbf04d4072ea69092a2b2474d9a2a2a8e75bca6	6fd2fbeecffbafe87befffeffbebedffe77effb7dff9d5dfbd7feefbff5dd623bfcfc79a96effdf3ff5e3dff0fff25dca7ffe79893bff67fcdbeeb6e8efdbeff
15ea40543bb75b9a2ec1a861a19840d3b8b58acb174101b5c907362a971e9059f4cc52ee981229d86c3b3dd5e587f7fd30a4194bb39aa6b18b328297d158fd4a	3fce61e00a57315978f5cbc1e8b9d360820f0a680adc668ade50d0346a677ae76259e1b471515f79d3b6b791cc2a99c304be58523736359c5f9007406c37aa66	3fee61f43bf77bdb7ef5ebe1e9b9d3f3babf8aeb1fdd67bfdf57f63eff7ffafff6ddf3fef9537ff9ffbfbfd5edafffff34be595bb7beb7bddfb287d7fd7fff6e
4213c62037ea5337e968a7fc4f271658d091fd477ccbdb90ff1864eef070a3a025905b6dc67435943590f833934ded8cc1e4a6c3befaedd5d8711fab8b80877d	37b334b2d04956555be3d300ed58ffd591b1c988271dda0de450753ff2bf152b77348273f4cc0cb4d03d7a0e9e222f89a96e790411f77b1582a938e3371c1133	77b3f6b2f7eb5777fbebf7fcef7fffddd1b1fdcf7fdfdb9dff5875fff2ffb7ab77b4db7ff6fc3db4f5bdfa3f9f6fef8de9eeffc7bfffffd5daf93febbf9c977f
645f460c2486dac3745f3fcf964b081d2b84ecb99d3ecacb879792adad9395d1cd2cf89afbfcd1bb0969ef8c4c37fc6f0452953c2ea2df02b2208f05d7cfc7af	6f087330d6abeb03fe6731c5000434d831238281fea868b5473af8dc5ff03e6c76473d294b127dcaf148a0476ff22753c31a0ef55dffb1209723eab8611f2986	6f5f773cf6affbc3fe7f3fcf964f3cdd3ba7eeb9ffbeeaffc7bffafdfff3bffdff6ffdbbfbfefdfbf969efcf6ff7ff7fc75a9ffd7fffff22b723efbdf7dfefaf
6ce5f1ec016cb4308d27a18e16709ebb6ed4c9eae6e3ad9ba21d11c7c1f3b4b41ac6cce7d893fe2fd56809b0fe3361bf7ecdda51928a0d050c0f507a33e41fef	38982913294be7a9496d151716a6272d7c33ed0faecca416f01eb33ba05bafa09153c66eb1b57d262e13ad9fd1b4eefc84745a20922fd3c35b00936a32b0274e	7cfdf9ff296ff7b9cd6fb59f16f6bfbf7ef7edefeeefad9ff21fb3ffe1fbbfb49bd7ceeff9b7ff2fff7badbfffb7effffefdda7192afdfc75f0fd37a33f43fef
4c64fe7bb62b28af67d087be4327a5b74778c3228306cd8a6e2c4e210040b1edc1d1aee493f4193eb41d3ebda545d86b0ea25ccf956aa10470bf5747a5d7334a	3ec8a413e40813d6600b374cbcb56e71f03b42b4330f066ffe7f7bf355d45a6c3648649867760888c68501bbca520d1fc6e1a975dd6ba4ad9d96c28ea0d91317	7eecfe7bf62b3bff67dbb7feffb7eff7f77bc3b6b30fcfeffe7f7ff355d4fbedf7d9eefcf7f619bef69d3fbfef57dd7fcee3fdffdd6ba5adfdbfd7cfa5df335f
30f4d70fcda2f0ce9f19b70390b40329d1a12b7191d762a8b3d606bc7aeb5e1d7df458b9f7beb19cdfbbfe33eebc3401515093bd8734d9e5048368e8afeef21d	3e4c6c9d723fca00ea9ed93ad463482c493ed514d3f6e8c403e35be536658b890af77b3d65d9875fe64d1194cfdb576259c884743c81995fced8d59f10fb1830	3efcff9fffbffaceff9fff3bd4f74b2dd9bfff75d3f7eaecb3f75ffd7eefdf9d7ff77bbdf7ffb7dfffffffb7efff776359d897fdbfb5d9ffcedbfdffbffffa3d
5f2c52bfeb7f08bf0278eabb00cf40ca907177743e63500e3fcbed9396889b3ae276a9844756ce20492d971220eec01f4bff6057d9213e69098993325be43d28	7940802025fba5018228fbdde80e29df5e2a3ce03913c52a35b3ca5c9bf00ff2fd5dbee046691e96eb26d0fb106800b83dcd87257a1a4bb82cf764354502f80e	7f6cd2bfefffadbf8278fbffe8cf69dfde7b7ff43f73d52e3ffbefdf9ff89ffaff7fbfe4477fdeb6eb2fd7fb30eec0bf7fffe777fb3b7ff92dfff7375fe6fd2e
3e26306cb1a16f4d6a5a8ed574712ba9b17cdaeccea93a9536338d0a12097f010146bc0bb61d16b90b904d50e625a17d6d917ac8eedf281501c879ce62bfb866	2a777cb646fd208864194a8a42a2f8de3c83d12d76a9299749f049cfffc4717c11dc105081a687b235b0c510e6677cfabda542d4c3dfd03537f8a01bd56b0699	3e777cfef7fd6fcd6e5bcedf76f3fbffbdffdbedfea93b977ff3cdcfffcd7f7d11debc5bb7bf97bb3fb0cd50e667fdfffdb57adcefdff83537f8f9dff7ffbeff
30e7109b612a815cbe7816ae0f5fe2fabb878244a4fd09ee42c502d1e1ff1c2ffca038f801ca0d2b21625e26d9f864c38581745d30da25af38e1b18e20f946d0	4a54242c864a13589b27bf99f5b348f3777a98e496b5ff4243989de4e0e98e3a604ed751edfcd421a398c970964d573ad005aa3ae7b4ebcd0eb21be0639264e1	7af734bfe76a935cbf7fbfbfffffeafbffff9ae4b6fdffee43dd9ff5e1ff9e3ffceefff9edfedd2ba3fadf76dffd77fbd585fe7ff7feefef3ef3bbee63fb66f1
41d46192326d58d195ac6cb1ae617134b0e5c0d98049f74a757686c802090bd1f311ae6959477c9c518bf1f4bba6df7d2e8499a1cc7ce332a210b28147ca90c	32e4af4d42fed927552a55da0ee2b1c40e1f2dd28c717810111e36cfada2ba9f628f484206151b370b0c1e97628f19f6f028af880478b2335913dba8965e390a	36fdef5d63feddaf5d7ad7db1ee6b7d74f1f7ddf9c75ff74b75f7eefada2babf7fbf5ae697957fffcf1cbf9f6bbf7df7f2e8ef9a1cfffe337b33dba8967eb90e
3ea3e60aa32b0c53649fd9ef259c955b773e2afbf7ced34fc1e82ee4ce76617dcdc45b751ca8aaf2f09b50d18a988caad3ac9ec0ae7d81287a22355f5f6b410	70971f3c3d0703ea5a11d1360eb103fe0ec2df6634f53e2e2494f947f054c1a6aa12f297b28153ecc62b319c294e7d2177cb07c9e78579920e46c40f7d7b8c63	73ff3f7cbf37b3ef7e59fdbefef9cbffbff3ffefbffdff3efc9efbeffcf7e7b7fedef7b7f3cbdbefef2bb59d39effdebfffbcfedefe7f9928fe6e75ffdffbc73
2cd0b786e4d7a0f3b16a908c4c5bd43e72fd0a3cb655796c95a77c1bbb85e78f96fffadadd04a6378ffaa030e77b02d6395a15fd367dc65be54cdd15bfe4c027	1f2f2ce3552fa9accb0974c7c2aa67f85e4ee64dfa893144b71912a43b1b54ad19d3e0b76a85d75e2fca5bef2645faec2f113cf93f2000950f02f8ff017a6695	3fffbfe7f5ffa9fffb6bf4cfcefbf7fe7effee7dfedd796cb7bf7ebfbb9ff7af9ffffaffff85f77faffafbffe77ffafe3f5b3dfd3f7dc6dfef4efdffbffee6b7
5d1055544380691f100720085fa9f410ae38461ff9598eed73f80b11f5657caf27abad22e6cb5a75c8fe8c3d6e7865906b0c1ac1dd0f407c4d4efe4608bd07ab	7f1a39fb51f7c42f8aeff7cd76133c7c43051a1942e561573b96ded77d6f6367299359c43de5a5681fcfb432e384fcd9965edfc05aeb36c6927f14d40a09dc17	7f1a7dff53f7ed3f9aeff7cd7fbbfc7cef3d5e1ffbfdefff7bfedfd7fd6f7fef2fbbfde6ffefff7ddfffbc3feffcfdd9ff5edfc1dfef76fedf7ffed60abddfbf
5378baff5c721beb175546515591ba1865d49b2e5f09a3b18e5709a514e4fa871cf75fb4a9d4b8fbbe5e9845dde39e91f7400bbf378dff9a0ebebd1e7773992e	2580866fb4d10ba9d3f95f6ceb52a3149a56a04e4f85ec9a2e177f159264b6cfb72212d3e1d0a8f763a5532343c3b9c8c08904a826e6f5dced34a99cab09d65b	77f8befffcf31bebd7fd5f7dffd3bb1cffd6bb6e5f8defbbae577fb596e4fecfbff75ff7e9d4b8ffffffdb67dfe3bfd9f7c90fbf37efffdeefbebd9eff7bdf7f
2a301752bb0c1dc6d24624f71e3fd1bc57c3da4660447dc2b50ca84a31a2ff989974cd39722c2eb18911de51597895aaf3f0863c6423070b032ac633b783c7b4	5a4e4adaa26fd7456cacb76ad4c258850a211ed723cf1de018cd96c01253c69e0e7cbbf106600e5f2a196e1eb3da7dc53c4f87739a7245bd4db47d3cb830c383	7a7e5fdabb6fdfc7feeeb7ffdeffd9bd5fe3ded763cf7de2bdcdbeca33f3ff9e9f7cfff9766c2effab19fe5ffbfafdefffff877ffe7347bf4fbeff3fbfb3c7b7
5f3872061ff9a7590b66d1c12897d3b5a116db7d89c91d406c19df670a66adcebae48402485826f56c7e599484fdac2e8a45b5055ebf036fe9ee3ee21fe51a36	76be9998962e8f397e9b33bb87cea6a8c593961dc694a3e84a18b1417d920ac4347e5dd61e721bc8e234f16f2cbb92c443262f09c38089e903bdab8c442ad4df	7fbefb9e9fffaf797ffff3fbafdff7bde597df7dcfddbfe86e19ff677ff6afcebefeddd65e7a3ffdee7ef9ffacffbeeecb67bf0ddfbf8befebffbfee5fefdeff
3cf8c07ae4096d9870eaa9a161b40ed194edf253bc5f8e75dc4c669c7feb4e985da6c8caf27c27e9e855ccbe5ce83e8ecbe58ad64718f93756f992b6b2487a8e	392ad9f501fb994b02bc7f421519653e25fed0fee6d6556657b3b468cb0afdb702868388d31fbbecdff4fb654dfe9336a49e6ab4eeeb04327aaaecfa67e48041	3dfad9ffe5fbfddb72feffe375bd6fffb5fff2fffedfdf77dffff6fcffebffbf5fa6cbcaf37fbfedfff5ffff5dfebfbeefffeaf6effbfd377efbfefef7ecfacf
31966a5c32e6823c875e8ffe21ad976f4203a600408b664fadd5bb260309f5b6a6a19d314449cea66876ec93934cd4bff64662238d7d40752de2402ac86ae698	2ef5444cc6f2ce8e5c6d0b555ec655d971ea9cfa7c2d442343dc2f7864d281e5b0e4980b334413abf9622d407b0ea8e2815353be09bf957b2d6ba930856b24cc	3ff76e5cf6f6cebedf7f8fff7fefd7ff73ebbefa7caf666fefddbf7e67dbf5f7b6e59d3b774ddfaff976edd3fb4efcfff75773bf8dffd57f2debe93acd6be6dc
596c5bbb211489ee59a9e63a0d7efad0d50c01060dccc6df7a3d59e4832fec4bbc7b3e7a097c67f2c7b182cf15c0e3251e9b227b193d0e957c54d63cdf4ed76e	638912d08efa243cb6b127ae19299494debd6aee5516c3a329ae78187c2de7fc82467276d4274d0a73646e0c971a63af22f141fa22d0f7d145384e318436ede	5f7cdbbf29ffabefdbebf67aedfefbd9ddefd7aeedddeeff7abfffe587effe7ffc7f7f7f6d7e77f2e7b7c6efddf1e73ffebf367fbb3d0ffd7c57d6ffdf4ffffe
699d7b5d807fea300fbc9fc2a543d450bd19a7be085bf605f0153d6489c6ac204317b8ebe24fe2ad982d0c3046bedc5d3c8ec5ba67aabd9e05b7ef3d73d8c21c	f37a9af49c04886de6c444774659dca5c0b876c5c075a1bec5c2a748b0bfebfac41252e950fadbaa85d7885f1868b87fb4d22084b3ac4df93ba2dfaa8f5bf90	6fbffbffc9ffeab6dffcdfc7f567dddafd1ba7fe5c5ffe1ffc5d3f748bcffebfef57bdeff74fefbfb87d7cb5f7bedfdfffcfe7ba6fbafddf97bfeffffbfdff9c
77aa4193cc79f696b89b72b388209fc6285c85c672853cd426bf847feb7696dfa8152e13211e9a39ac2c11a4cbc090ff39731ac3c1ec2dfe4af2ea864f81328d	1471d041fdf71f4208cbc36f8367a653425b444860089b68cf7d698d10a4ff3f1cb1811577dee57011c4da50390646b27157a4ea40572b8a0eef56b99602bf1f	77fbd1d3fdffffd6b8dbf3ff8b67bfd76a5fc5ce728dbffcefffedfffbf6ffffbcb5af1777deff79bdecdbf4fbc6d6ff7977beebc1ff2ffe4efffebfdf83bf9f
4f97694005a2ef7ce21d6b8617103a96bc95eca32af483d377573cbc7e41670e41b9a39773595524db38125fd3e7ef6fd08f156717b5e2fd9b0f7451abfd159	8f6d0b75c068c8c26d3d89fe6560c0a739d09e98982dd22e67c219a4f72fee1040b7762c4504d9541bf55ec86d819c556468266fd7e93be970a815bf6573d75	cfff6b75c5eaeffeef3debfe7770fab7bdd5febbbafdd3ff77d73dbcff6fef1e41bff7bf775ddd74dbfd5edfffe7ff7ff4ef376fd7fdfbfdfbaf75ffefffd7d
7d5fbf3ea20fea09de913acb0ca555669a4887e9c068b8cc3ed6a050888a85ea4462ed02f1da07bef97289d27ceaa5a020ff02675cc79c7b1c6d1e2a241ccbb7	16f270a92439d92b5452e5ac154a7636bd4ecbeecf791ff8fdfbc1fba9affa60bf1c90c388b27d473b23730451e44ca6e8fd7c33bc567ef515c02d8d4f72c071	7fffffbfa63ffb2bded3ffef1def7776bf4ecfefcf79bffcffffe1fba9afffeaff7efdc3f9fa7ffffb73fbd67deeeda6e8ff7e77fcd7feff1ded3faf6f7ecbf7
6d0faad6763fd512da2c3dd4386458795396a08387c0d2db451104a0cd621a252e18ac69bc27aff29b15c318349ba8aa2413e359bad7a34c2b890bf4dadce5b6	4078306ef089198167c54bb97e39e1afc87c7a54fc3fc858677e9091741d4683d44445afb7f7406f817351f5aa47e8d5a5add187476bd921cdc6e50d4fb88e88	6d7fbafef6bfdd93ffed7ffd7e7df9ffdbfefad7ffffdadb677f94b1fd7f5ea7fe5cedefbff7efff9b77d3fdbedfe8ffa5bff3dffffffb6defcfeffddffcefbe
190329dfc69b7c07e7b86fe9c584b25ce34e3809165a02d28c7550ffa147b0a15af1a4df0f30387b035b1e1682e4f76607a98a6d1f2e7592f914e6026aaf4f73	413876b9532f763986a2a79a5059f2bb4189da31f82241f61f8d7bfe4b8cf1d716921a56ca8803aafc96d2c854b6d3a0034e6b121a13040a52d13b6c65b573a0	593b7fffd7bf7e3fe7baeffbd5ddf2ffe3cffa39fe7a43f69ffd7bffebcff1f75ef3bedfcfb83bfbffdfdeded6f6f7e607efeb7f1f3f759afbd5ff6e6fbf7ff3
41514c47fa756cd67402322be7ef4a1e02893fb89e97d4e519b6f4d5dc5899b299ce076ed7d509a143742a1aabbe834ce00e4ff45ff815d66d58c7d232214b92	4bba98f644a74fb7df91e69c01a523ae38eae19d7936437fd034fc2fc7b99441c23c822ffa02bb0bf113a882666ebcb0c8706fd8d8729f54e9e3e5c3749612a	45fbedcffe7f7cff7dfb3e6be7ff5a3ee38fbfb9df97f4f7fdb7ffd7fc7b99f69defcf6efff52bb1ff753a9aaffeebcfec8f4ffddfff3df76fdeffde37696bba
634a06402fe4d07876c6d714ce6e2a9179e339b172570cc77aaaadeab248a931b30d943653fa9635b2954e57d24d7613bb94dadecef8c353443fd668f48aea06	57ce489357db9e0c41539101816be241898f4c17348923940c44a5990a405ad5e07fdfe6007ff687e4f2be73555f1b85f045abf044f2fad0e01f464de00bc2	635fce48bff7dbfe7ec7d795cfef6bf379ebbffd77778de7feaeedefbb4ae97bf7edfffff7fafff7b7f5fefff35d7f1bbff4dffffefcf3fbd4ffdf6efdeaebc6
1f507cec82d4cccf68aecf050f0d939ca14f38a3e4f7d36d29c0fa19fbaa655cdbd766762acc2dfff3f32654768249ed977adec293155ed63be794ee2493754a	7492d1c0023719f1cded6c536947109bbfaa4d2b2566a53bda1b9f6013319e9562ea232807a40bf786b3bd966f1cad33d15c5f9f200ea2663cba9a2a752326cf	7fd2fdec82f7ddffedefef576f4f939fbfef7dabe5f7f77ffbdbff79fbbbffddfbff677e2fec2ffff7f3bfd67f9eedffd77edfdfb31ffef63fff9eee75b377cf
24d7570f96d32bf5347a606de8df09c010c8dcb416d55dde8ba38b89f18a7d63d532af34ebddd3c222f268e25ea616827136afe6879768825f1556ea3f8e06d1	576f0a934fb099b51c3512a445d3b93662f995d7aa6f6a1c6e6d46e0d8374a5c224ab0f2cf0ba769c90a4bbc7db0c8992904516d0b949b21aac3a050d79eed4e	77ff5f9fdff3bbf53c7f72ededdfb9f672f9ddf7beff7fdeefefcfe9f9bf7f7ff77abff6efdff7ebebfa6bfe7fb6de9b7936ffef8f97fba3ffd7f6faff9eefdf
59b94916158c7fec2a0e57d02e78757ae2c90e0e83f25e8c51f9c33093da7f766e7161345208beea89bb08fd2973dd0e0651e387e73e60d2e103931ba0d166e9	2d256094aa3448a3d4da64745171c6965a44b9f277d4ccc1f1c3cfe788398c3fa5d977f7d3bb7ba21e340c432c9838359e340b50da75fad7b2ae0bb44ced124a	7dbd6996bfbc7feffede77f47f79f7fefacdbffef7f6decdf1fbcff79bfbff7feff977f7d3bbffea9fbf0cff2dfbfd3f9e75ebd7ff7ffad7f3af9bbfecfd76eb
35274deade4a7964343ea5f8b6c262440476bcc84e291ac7df014a72d82fb36872efab2e2cfcb9abaf1b9dd08c51a7891138653ff848a0ac7428849f21b4fe9a	69f59e1beb28427a5a1089f9468b264ecd1f161ed2cd3ac50c7e0df88be17621b661a7a272e6b7ee868cfc6321eaee61448f51c120502e2ba995a353116cb9ee	7df7dffbff6a7b7e7e3eadf9f6cb664ecd7fbededeed3ac7df7f4ffadbeff769f6efafae7efebfefaf9ffdf3adfbefe955bf75fff858aeaffdbda7df31fcfffe
263e53548962c8e350990198c56715b03ecee86b471b8ecacf07f605810a2cfafb24a9eaa90f872c7da403462d74de541ba8d7ccc2fa53c84106470c9aa364bf	146ee9ec5eb197ef010acbcae58922723d83b46116279dba05ff31a390944eb6ede6f5867194508965182ea26a4c6aca9eda73fc80c87f8dae4e6524932fb44f	367efbfcdff3dfef519bcbdae5ef37f23fcffc6b573f9ffacffff7a7919e6efeffe6fdeef99fd7ad7dbc2fe66f7cfede9ffaf7fcc2fa7fcdef4e672c9baff4ff
28414c9e60d53dd28507fbe18fa3b32228729d0de77289ad82cedd90494b4c0d6219d732a6f85ad0e1ab1e43fda0bf0517d72cf3b12f7c0617403f559f450906	328faa1fbba406b2744d577b878891a24c0beaa8b4bdb7e86acf3d5be4b4b579d743c59ddd4e8e8b5f34759ef6653f0bff32df80685380c4cf0071be554cbc29	3acfee9ffbf53ff2f54ffffb8fabb3a26c7bffadf7ffbfedeacffddbedfffd7df75bd7bffffededbffbf7fdfffe5bf0ffff7fff3f97ffcc6df407fffdf4dbd2f
7c43892462b360a3dd85647410a7b36912e468b30a75188c075e0061d6ad1c58fc8dd44104db9e4046cf7c96dc8f2521adcd64cb0edc3d78c90dcd91126758a6	65aadd8c3b11347d993407289e7982c2fd664bd1f15909e39bc9d3e485cd05b9f39f8f98677941bb4116cb33c94fc2678f490792c2e1b5b51e2773c9fccf8aaa	7debddac7bb374ffddb5677c9effb3ebffe66bf3fb7d19ef9fdfd3e5d7ed1df9ff9fdfd967fbdffb47dfffb7ddcfe767afcd67dbcefdbdfddf2fffd9feefdaae
