2a1f00b2647dcce7f919b28c0f24dcdfb74a167fab63e633416174aff22ac0bc7a284226acdb8e29129bff05d65a77b2f7c7865502fdd8733a0f87354b436387	5614f02a6b0cc52534913fbe38a51e8ceac006a325342f4e97e971ef7597de3741d945c5b75694ca29cf8bd936beccfc9bb778e3e1b868a6c24832662368fa75	2140022600cc4253011328c08241c8ca240062321202602016170af7002c03440084004a4528408008b8b01161a44b09387004100b848220208022403406205
74dfb3a324b57329db68e335bab4f758b45fa534563a64ad7a9ba0beb96f521684ef105d29cb2a8f1dd48ff313f3bc3b5da64d1ca236dc0a97726d894476cd00	369b2e5ff4b0811f0f5fba296c044b52cc1b760f2fbf258fe8a5cddcc5fb0e1e0ea6ac864ababc5402c11eb46b72cc3b059e9995680e003a39e08bcf3e5a5412	349b220324b001090b48a22128044350841b2404063a248d6881809c816b021604a60004088a280400c00eb003728c3b058609142006000a1160098904524400
1f02ed3537c93d0cac12ab21d1ce35ace2b42cdf9687cc57182968e2c88fcdb7c4907aa89cf2a9fc7571e2d0491a9b1013c69ab2fd2c284460a27993ead868db	2b4cc2a8bccf0d5063df9c19770b73a3489deae766ce4bd1a2627fd07d5260a7b73f18baefa9ade441b1376b4a14cfc4047f82d6f8f6467146ac791eb6c3760a	b00c02034c90d0020128801510a31a0409428c706864851002068c0480240a7841018a88ca0a9e44131224048108b0000468292f824004040a07912a2c0600a
4a45a60c8da9b69df4effb433b5eff5ca527adbf13b062a5556fb21dd337ec2eb125021b9bc9a2af285354ff6d878950be7cef8c6995e42621c50a1308d74106	6d2f063250c2aba2c120e9c7977e99a8c8fa6d02fba2d2e008e2709ea6ee35df5ba3fd68a4eb8634a719b808949a6552a8f5849dd1a15a2d6ff9a2f91340bfc2	480506000080a280c020e943135e990880222d0213a042a00062301c8226240e1121000880c982242011100804820150a874848c4181402421c1021100400102
427940a374c05ce15fd091b79ed4f624abe804826301b9d02629dbb8a854ccdea23f041853bf1b89bced8c366037863f85325ca8869a642b21c844e4b7bb5df6	77b0bf76cbe2eb4ad3ad82ed5c1160d2374de7abe8f161225cedb16e9644c003dcfad2eaf02ae31ebe5974c4e8f4682934f5285313129a52a66f9de94a91e8c8	4230002240c04840538080a51c1060002348048260012100042991288044c002803a0008502a0308bc490404603400290430080002120002204804e0029148c0
46f84206260b462ea03f9a5e1416273ac80f7d94e376661f1b9d4d1a62d6f0c06e49e3fc06d8b0b4f12ffe04199d1daa82afeb4147a8e771b1aff618d4989c88	7f00933f637d7f19c3ed11dfa6da0aa7d13faaa255a058560603ffe4575b3a938ede818872ceed86825f6cb595c01bba972cd3d5688914f861d9d25a202a3584	4600020622094608802d105e04120222c00f28804120401602014d00425230800e48818802c8a084800f6c04118019aa822cc341408804702189d21800081480
18c475006c594cc978f4ee4ffd868802a297d50cafb87e4e597e1b3e273949ad694171ce2e31a9a8d5b12be277354dc0357f88404f84ca88faf94ec86206595e	4077484cce4e5ecebddb7e2a852da3001551f682155a7b802fa6381d8b3ebd826b0f3fb0a11643c9f7e17e28f5b81a7777edc0a85e0fc177c7017e62ae399fbe	4440004c484cc838d06e0a850480000011d40005187a000926181c033809806901318020100188d5a12a2075300840356d80004e04c000c2014e402200191e
3d712d20922fb14b0a584dc504bf0a681864cd35ef673c4480a0bb3175f549ec2f4247c626b3c87bbea4083eb821b65f38b8fc2dfbc69eb54dad526979c5aaa5	b2477381352e0acdad600d5a4ef5445a53da8de956e7f952a49fc8e5ca8f2933320dbeb14f7e67c1d8099326f1812e4eb49d5ce5a5fe70d66906736ad4cfc39	92025201202a0080a5000c504af00400024881485663c040000b80054a04080230043c204b3c0781c800832280012442808d40c5a468605448042202944a821
1855c7d2a5b9466b134f3a59683d3a77cbed6202a67cbb29864bdc9eb20c5015b8af88a33cc86f13fc7fc87b87be396fa49637eda41bd332fda97a988849b8af	764a2e94db4e6215588d05ea3f305f367f8d7c3515799f105831ad6bf75d4d60d33e398b93f2d017636e334fdf79e153d8b230f934f926cd5bdfaafdf674fca1	1040069081084201100d004828301a364b8d600004789b0000018c0ab20c4000902e088310c04013606e004b87382143809230e92419020059892a988040b8a1
427038242be4546ecb7a664382b051a91bcb88486340835166d0b60955a327ec2bead802247f2ba8e30a7cba96c2ef9f28005b3f0f488f45ea78e81c22a28189	7f1b3621deb3a957031dfe5ce938ec951812b643a9362465efdd39573b53a85dff07a16596d18209c10ff9512ed51edb3431b8785a2e8b547b9e29301e406655	421030200aa000460318664080304081180280402100004166d030011103204c2b02800004510208c10a781006c00e9b200018380a088b446a18281002000001
757263ba4b5862c35d66f98fc77cac13110922a42b52a505ae4806d73bc83aeda39c9f1e2f5a33db095589fdea57f55df1022e2f11201c76741f52c8011cd0eb	3d959185afd023d32c833f115d166dea86ca75a0e3706b3e313453d82a3c32deda2e380ab0c4b6cb08dfecc151573f672002cbc0b9f8086120dc1ae986b90ac9	351001800b5022c30c02390145142c02000820a023502104200002d02a0832cc820c180a204032cb085588c14057354520020a0011200860201c12c8001800c9
5d90a5243f1b3254c4a622d599ed88b0ce800bd195e2d6f161b1f30f14adc2f3afa0864262333997ef9b2679c5361496c2c6e5433da14f3e0d0c7f3d4f60dd2b	6f6390dfd2d2aa5a18f4d05e6ecc1dfe942d38bd7d95cb6ea32cfcab580b9a6b1e2859ba8524fae9d4490f0d218cf129cc1a9e4866e8dd4492c1bdd3b0b774cd	4d0080041212225000a4005408cc08b0840008911580c2602120f00b100982630e20000200203881c409060901041000c002844024a04d0400003d1100205409
75f7e18fc1977084069c9a556d5bbd8ff92bdcb5beed267f2ebda48c1cdbfde2bf23441b1dc9e49b217045364179e1a8d416b97e0ffa5121f53dd7d2a8e36f91	33ace5228a44aa8fd4c4b342c663b776b0ff307b3036a3cbce3a2ca09a90d434013e3ce79549065050ca82f50d9e2cf4d50382d9b5e7b590a70e8c73e87f397f	31a4e10280042084048492404443b506b02b10313024224b0e3824801890d420012204031549041000400034011820a0d402805805e21100a50c8452a8632911
31287bff07173dc9e5e155976e9cf926884b9c8ac06e7bf4cbf4450dd7758c23d8ae901189eb37f10a167c97285491b1171518e335acd01c6e437a146fffb3d2	3544e4ad81ea152a4fb57d6c3929476b5ead8dd09f605c515d768defc3b63898f119df173941a94ca12dea9d102fe1c53fedc8e05edcb2a10a21885a19a5f9fd	310060ad0102150845a155042808412208098c80806058504974050dc3340800d0089011094121400004689500048181170508e0148c90000a01081009a5b1d0
3337248b0aeac3056a0821d7d6f09ed137d43ff70e519df264831164f73a51a9db75639cebb210b75fbd884357e104ff006f736c42621d439653c78f061e2740	6018a6aeb19fe046d2be3028bd900077c76271255fcbc2258f22112ba2c60ba739ab18ca233aac3e371597d87728872c807d9619e19ee0af31599306d42591c5	2010248a008ac0044208200094900051074031250e41802004021120a20201a11921008823320036171580405720042c006d1208400200031051830604040140
631f0d489e09d09fca9ebe2c9ca33776afc4f9ce419e4fabed6ad9e211b2bd03c96781702ae905056f940fb0f914421f8799c02154312b117fa09102b2eadd8f	5310a154012d9e3fd371a7cb31f90407682c449f930e20b5fadd68a48576071dac495cd068931bae36309aa64d53abc465d3cb713a07e31bf236ae3df872cd54	431001400009901fc210a60810a104062804408e010e00a1e84848a001320501884100502881010426100aa0491002040591c0211001231172208000b062cd04
85a58131042d0589bc563200e6f62137e06dcbb70d499b45482634a9baf75ee82a6f27dd4a85c869b48ca1403de473b1c67e22475fffe77c25287ff4a07a541	7617b90df06494278af833b143d0bb0067e2260907e0f3c365ab00777230aa766c2b28835617c68ea0d96785d0fba7db0b32fcd74bf86b6ac2b0040fee963fe	4058101002404018850320042d0210060600201054093414022002132300a60282b20814205c008a088210010e02391023220474bf8636800200404a012140
6d5ca15dc040ef40a4ac405b36db015596b46bc1dc19845f0d55902b450f67bfee2287de8edfa99a0c7c44cd48bcb2cddf12851981175e4a2716c67f6d129623	fbe4861b6d0187eeb3df8edae2704a32e63f9c1edc1e82ceb489d1ef426729f7dc6cb7457a2f94d4ceb999dc8fe6e928f913c7b9d912999651a45fa48bfbd5e	d1c004180400840a02c404926030001062069c1cc01800c0940900a4406629f6c0283540682a9080c68008d48bc22808f100419811108082512447a48129402
4fb5d878fa802f155ce085d10fda8b136eb4e850bd63d0f686ad0dc4177b4571a8c7f826354a16d129bb236489b7bc3d77274a72fe482652c00859300dc2f8d7	e9bd5bf8d279ad3bee5e589a535999a425670b82e0d47aeed1b626d757d48e4d46a83c2c122e6e8573bcd906421d718a0d5ae30725aad113fc1bc51de7b64d6	e91d03888000a111ce0858105108912421460102c0140a6840900441579406080428002010206c0013b01000021941820050a3072482410000018100c4260d6
761fa85ee7ebbc08ef1abd73fe758a4c5ba950f012f11fd2c7b28316941e3071c42f7179f956675a62e58255e790bf452d0bc070f98d0261f013ff43e8ca532e	3b0c9f5b2aa7f151be0c16b968e4f3f293e2292d303844301a22db3fde98db9429255782663cb9401e7f28393b06cb29b954d06ec200a8ff23754013e94408f8	320c885a22a3b000ae0814316864824013a0002010300410022283169418101000255100601421400265001123008b012900c060c000006120114003e8400028
19cbb8312230267b5fa34a74765702e15a0e2e6f8e0f4a39ecbec82cc3e7c1a1d3e4cf7d311a32302d673a28de74fe4cb7db44fbc7c699ad0927477abbd594fc	369c65f259f84ad1e9b628af350c718f4a64fe1f0153fa9d92030684e859f685f384a300b8c4ed50f303c1a17a0f24dbd39706d2160cfa9319dd41f89b488e1e	108820300030025149a20824340400814a042e0f00034a1980020004c041c081d384830030002010210300205a042448939304d206049881090541789b40841c
564ec81e923c9cbdbf7fc3607864626b62e3bd7ff4675fd5c67041be48fa2b2978591d2920cf5513b5e94b5c40387c17d1e1b545f4909e24307b1812cd9f87b4	354410d2f430cfc44152607c650597b9185ba56783bd00f6ccb61ea6bb233ba23de82f564e16f1451cea7ddbcb75e60267d879580fe0f9dcaeb2551db7a56aa1	1444001290308c8401524060600402290043a567802500d4c43000a608222b2038480d000006510114e849584030640241c031400480980420321010858502a0
3c8261a3d8cd31b78a21d4b590543d5abbb518f2292b5503acc1c0776ba2a051744b22714b0cd1b7a68cdd39c9b69b8de9cad5a796191c3bce7fd2980548e986	629f901f66286a4ae99fa92a708960441a9ecdab19907b14cadce51015f1c53d1285bdc94d988783aade3043bee50abcb39aefbf186469cf38a936d63babce99	208200034008200288018020100020401a9408a20900510088c0c01001a080111001204149088183a28c100188a40a8ca18ac5a71000080b082912900108c880
5136f8653cfd670cbf4597c2cde85137a78fb29c644a1dbcf54f934c3d0cce230ad89dc103464f0996953551210dfc11edf8d4dc2d6718c38f6162b6769e2c7	4fe88c1a91fb6b7c6ebd916d45cadf0277caf35de130b848eecdde0b2d6d4239e3e2032a4fdc46d4cb3ca22c0c6c9897728b5636f38ecf1b34b6bae364d18a67	5000c0211cb42704ab4116c04ca85027248f309c000a048ce44d8000140402020a00108001444d08928020400009881128b0404c286410830b6122364418247
50660cc3010981f470b97a67adea6287b5fd40a1b6b258c61ef8659c3337ad75fcdaa99d49eab74db02aadc6936c124822e27c9c9c66cdf68350349c00e38ed8	2160a06e662831229a673b138274bf704c67b518c3a9f3ad026c2696948d8274306f0433f2ced69bd802f5b5f9fb676c43c5b66fb62cc4eaacc08bed6495a1ac	6000420008012010213a03806022000465000082a050840268249410058074304a001140ca96099002a5849168024802c0340c9424c4e28040008c00818088
681264e12bcb08707fb4222060cd388738823b47214cf93bd55a9083c59e2b16ef16b63ee2b503c92e8a07b845f5d6de7fc71efa8e97ca375ae2909f1fe229cc	7f02aca78ae2292499cb4139288ae2f9d4d996b55224e18c0e4942abb9815d886fe54d58d885a5226b6b734f076a1cbc4d7f1c1831293c2e20600d59df5ed5cc	680224a10ac208201980002020882081108012050004e10804480083818009006f040418c08501002a0a03080560149c4d471c1800010826006000191f4201cc
43c13dad6e89d860aacea77a48558808226f3941becac3ab9e83a10d7814355ab17341934dc7f373c4a559ed75cf0bdc8195ebfcb230cf9e1132bee5fa073be0	37528a0f73370f647e28381dccd768a2b61435d3022451d4cdbd80677a1118eed4915f07e122f5f87b8c33b7c74a2f177c23d44a1294e39fb5363cd4fe945911	340080d620108602a0820184855080022043141020041808c8180057810104a901141034102f170408411a5454a0b140001c0481210c39e11323cc4fa041900
793e71fae0782dc3b885fceeaec20eca70470e76707e43139cd9d0ee09e1184f65b33b282cb4a438281d23bb341ec6d4978c06b2af8aba5c394c69e6c42a13f9	6a4a589f9b7fbf576c8c3728e8c172b8da4b763d34d1d3a0aaa78d13989d64c12d6e0ac867cf1dc94068f75a7ecc2fc7c825b6857a6e5d79d3153f61758c4bcf	680a509a80782d4328843428a8c002885043063430504300888180020881004125220a08248404080008231a340c06c4800406802a0a185811042960440803c9
743a98148b885efc0214927d61e9c012299f00458652404b618ac017882dc761c742bd664620ace922e307713ecb574c9adb9f7dbc4f07160e28dae19bbca29	72458198742fea8202300a1e0429d6c67ee5865b884c1cabdcb4d86d838d409cbb4c438d67a13c3ae8ad89dd04ab41a780b8fef8f547165c14dffe8e5e0bb2fc	241818040288082002008060408940022818000084404009410880100804014184403846420080a802c005500a8012480a8b8f0d144105000c28c8e180b8228
74265ba1d0d88f07622b41375886d3a2d062f10d042ca2c2a6823089545248df2708866f8eda3a318eeb51d0e099ac6110f4ea9716bdb9121c773bb30b783cdd	b474adb9cf7c39736316db6cc3f730a65c3339f74e7fbebffb7a8a0f0769442b85c14ddda58e27329c58da8a18e68024d9d91b9b6cb150ba88df971a54afc01	64a8190d0830722214136480653024042310d0424a2c2a6822080505200422008044d8a58223108c10180a088280000948091168911020805393101483c01
29187088f65736c23c6067c8691eb3b71e371a468b837cd7ddec06f75b5bdc1b0510d26957f55d4e2b75ef5014c10294b30c0ec78329f51363895ded7384b343	6899b7269ce58e9f014b7a1f0cbc4720a6d9a771c7b40a47442aa8e488863fb3d4a1cc015701710113d4d609cf0b9a4a70aec955d089ffdf934253f826ba94d9	281830009445068200406208081c03200611024083800847442800e408021c130400c001570151000354c60004010200300c08458009f513030051e822809041
385e3507cc47f4082997dcb19bea1729da48a54c06b3545c5bd7ac4ebe8cdc5f8d5c3eb98a77b0e8befec080c9b44ba39fc8507ea5a0c4c639c21e8d2030e3f6	78aa57a07584ebdb68da6141b97c392b1d3bb27b8f2fe75c7d14d5c6a326542dda8e52928d3da1b17347894d522aca62b46c10e987316a85279e61b73daf4c65	380a15004404e00828924001996811291808a0480623445c59148446a204540d880c12908835a0a03246800040204a2294481068852040842182008520204064
180b0257fd6287763709bd252644d3bdad76cbdbebe208214e7d0e9895cbba3680e0bb106ce23c6744e4fce344d118f99f548fa115c4ca90f551c1c8cce3c523	42fb803c783bd56e4b386662ecae53c01df02905fc94f568149cf667db531013518441667cc5929aaab05824322fb49d5f826fec572decc497203a5b434c102	b0003c5028556240184242640c13c015602904bc0080000490e00158130000000001064c0182100a0048240001849955006a00540ca80415001808420c102
2e5dc7c8be37abeb32247b710bfce61b1182e3ef975b99e4b84db3959657f9c21c8b08f73ba285d06f22bb1d7676a696ae4e78dcc197d1e7e67ef041478d8741	2621bf54158214704e13ba8f9faefc099dcdd8a66eac9d407b6905d9fad1538c691c2b7132910d062593cfb329f3bd33a33da738a670b75ce156a9baae037384	260187401402006002003a010bace4091180c0a6060899403849019192515180080808713280050025028b112072a412a20c201880109144e056a00006010300
f891bb25fd63a73781b8f5ae667cdc2b87f4760a520c37b8713e4b33b6426d55aa889322f7e4e97d61c1f0827f98605e4e56f398d6d23268a7a6d53dda28b57	46efcb89508b24c23e6f9a88e2bd0cd9df09e88abce94a76eea36174ad59914ad6e600ba5c2e32538d75aaa0935dc55026cfa0fbd7e14bb186778e0edd0f9a79	6890b8050822042380b8a08e2250cc098094000a4204272860360302940004052a000320c2e021384140a000359840024c520398561032082720c02dd028a51
5f097c55340cdd78ae4b1efcebdd173bc0ff9f5faa452c10262805e7e80ca1377e48587427e95907a4e2dab41e9a9125481bf340a0d4646c29ba01abfc94a33f	7b232abfb8dfed50354a9c8750fdd89efe128f3f30bb6c6d005cf20cd734a58ec2624d9efaf9794b37307b1770af7538214dffcbe811f5782260fb9414f05f66	5b012815300ccd50244a1c8440dd101ac0128f1f20012c0000080004c004a1064240481422e9590324205a14108a11200009f340a01064682020018014900326
40fe6d47b50043145fc25ef142ec5653b7bc2ff3bc4d19c884a890b57e48777176c97bc2133be3f89c86ba4d80a8037034877d74467af23d4769ba964c7009e2	676f6c25968ab047b9f9f304216022e462f12e521282f5156df7b73d6b95dc4b3d3b3c18c9f43e41da80370613df80cc2ed3635f5240d5ee4f903612946677f9	406e6c059400000419c052000060024022b02e521000110004a090356a00544134093800013022409880320400880040248361544240d02c47003212046001e0
b164c34e3bc0beab79b19b43d02d75d191dc6d7938d1aa272bf3dfbbdc8e819f2b2ac4a424e69d55dfc68fd443798918048a8a65fb698be708fb7fec01b5362	78472a605a943b3788d95c06d9cd0be006e0411845e6ecee0fe42426d1d149806fd0eea2692813ff2bce8c0fd3c242949058b700cb5f2057ded6954bd9a5f3e9	806082042940b22809918041900034000004010018408a202a4242291c048006290ac02400801d509cc080d400200908048a0004b1600165086954ac0015360
638838cc62a284a6bdf6c2c0849b72857d5b2101a2fe0c0748720f3f7eb134c779e974e0be69277a7f26647e363f31943f81d25b90689c58b79e480b083c3c9b	3db4e6f9c5ca5d1e16067f6f5814929c478f36e6660efa3ffc0e69cafddd1a6071e8b5a941a7812222c6dbf6e56870351c6f0f052b5000a4865cad46d7e8a604	218020c8408204061406424000101284450b2000220e08074802090a7c91104071e834a00021012222064076242830141c01020100400000861c080200282400
f01fad03c7e3201d93f856a06aa99f990e39f5966bef12d1836dd8490b53fa630ba7eb9d62ba692309b82606802cd86c57f08f9980f33831efb80fb9e941c7c	6df5342d52ff899b25298e1cce3f17753819f2d14bac5ecd4f258b4edf83d4c138f2bc583496c72ee2af00c9e85dcf166118c4e13bef06df0926fb49bcc184c7	d013000107e000101298408062a11711001925142ac500d082489049081148030b23c1814028602208b00406800cd06411800e1180f0283082280499c800444
1d7b9278dac144a3add4b0d0e9f14b52c9f2e14edb6d9b84ad994d7aaaa21a80130c7d415d1196f2f2d5c4c76e5d54b9c39bfa2154d606b60c24617e20b38028	5c32032fa0fd6ea7554b16693f01ef5c04b54eab063346d0180b87c6706c3f14b641e3d4604c6bbb948d5d734d64ed6c16114fcc817e153fe85faff1010729f6	1c32022880c144a30540104029014b5000b0400a022102800809054220201a0012006140400002b2908544434c44442802114a00005604360804217000030020
45ada157a4603c2462a76eb790bd040594f0f64d60390a6e1c232345373aa40ded67b31f958faf3c5579810a13b56e10dedaa16f26ce7ddc5f4972d02c6b4440	2d899581d1e8e471f3bebb61ca096b49a4bf3b1d79fe60fa3039f6b2c0e1e8f03c1abfddd9a7bd198d5261a721ea2c6d0f4e8219da682490d26a1dcbb4cd2d2c	58981018060242062a62a218009000184b0320d6038006a102122000020a0002c02b31d9187ad180550010201a02c000e4a800902482490524810c024490400
2668b9bf4bec6923c3e6aad184c140f23d8ce6acfe23a9a122a8efa6cc4237c722c59b5b52ecb4009819396d0afdec491ef7686553216008904183d2b20c18ee	d70bbb8d9828919f013688fdd9cb0fc15f8db2f7f94a8b1fd2cf552ce883849e6fffeaf0e567b36603efa4d479d39ac62d35e0c0434fa9631e390dfa2f71458	460b9b849800901c0022881848000f01588c22c7e00a8a12028e502cc00304122c59a0b024430000018384d029d280802d3480400206000104180d2a2041048
7bc8289a61f120c9d36ae5002dac4f155713061e95ff1d98a78a8fd6d5ec36cc3e44f0fa9217f8f042dcb145fdb7c49015c2e6010ea4eb0d1f0b14106757772e	595f87af9ba265dc1ecc8e147834e46043d7afe4283d0f7f237d66d6e733d4b30c47cebfa5e9c74d8848dc37d283f5f96c2383286283040bace829d9fff5b991	5948008a01a020c8124884002824440043130604003d0d18230806d6c52014800c44c0ba8001c04000489005d083c49004028200028000090c08001067553100
17be64ec757c4cb978ab1c3f22e912e251f1c5a14d3950e8e36404b582db6d736f5d35e305f515dd6f63e99f781b99411f308ca1616905683dbe967a960b689f	5d43237f89b06ca912f358ea7d82a2502e8acbf3edd75819a529d5025f7943c1fd9b587aec8a774024910a5ff7c248cab298977e191f7be1ce3990c288137c85	1502206c01304ca910a3182a208002400080c1a14d115008a1200400025941416d191062048015402401081f7002084012108420010901600c38904280036885
564bab9f8220bc78bfa7bed6675fc79154bd8ba1075a0f0492c5e2dadf0680ab4a8eee8befd4801725c5cd3b3f9c9b81744a74b592756f5580018ca020f904ee	87625d8bc2ffcda459db6f306e341d5f25f24b8822345366cf30d727e0e06d2fa3d378fb82dd1327adc310f242500bad171f07c5a5b220e85ce88749772483c	4221988020bc580585b6d206434191501d00a00202050400c100525e0600824a0c268ba804801220c4010b240400805040703412512204800088200070002c
7929d4bfa9498e612b8523f7db47bb53c221c30b1968982f15a31ed77e6d08599a4a4aa1fc7d8b6889103d1c39ad1fcdf49218df021db3c6b0fc7f4efc39096c	423f8fa2e55c077ae22ed499936466d83b958ba990804d5ed3a9fc31bc7b17fbbea7b601b404a55078a3b0ce217385bb48762b64e46511124f1c434443309fa	21d0ba284180612a002141990602418221400a1908000505221ec31a4500599a4a4a2018400a400100390c20051849b48200960204110020f0440444310968
3d63dc3e9b53466249d7c6a7108554f830776dc7d147110dece1a58de5cdab166b6acd47c2577b120f624b8f30bf98b1b44f756455767df31620c1dd3a906520	39f0b9adfc89253cda6f6a6784507587a1b83e22a8471084906bebfcf9c8472255174a53d14968bfdbba7fe5076276099a27c370af36a14ee22b09d93d70bbb2	3960982c98010420484742270000548020302c02804710048061a18ce1c8030241024843c04168120b224b85002210019007416005362142022001d938102120
39666b08296360e072b6b549ce4d3617e2b8dec244d8d848e20054ca358e6bdf3aa91ce16a2bff7c99f5613224dd1d072d8fe53fb7775f70595a7141e2ba8a09	592435982cb70bb7d633af985b0cd8a88d72d98a768e8ab2edb1b1b8fe8919864bbe9dd41a5e4c8278ee4132285857bb7267322ce6f4d359c8ae21405bf8027e	19242108282300a05232a5084a0c10008030d88244888800e0001088348809860aa81cc00a0a4c0018e44132205815032007202ca6745350480a214042b80208
41acbf220fe15234ee907758e0e463a80343500d96cf1aee3f5b688477ec6d401fae7dbbf134bb395a83c41bd030d12bc5d4c8211f171ba5c623719fdc8c0d84	539f4e97d5fdd4a044f7834b0ea51c914c9930356c91f7581858fc6ea6f1b238ca2c3bef23e58bdebfb07cee62d7e2ddcaaee49c1a5676dc616cdd2ffbfcb2d9	418c0e0205e150204490034800a4008000011005048112481858680426e020000a2c39ab21248b181a80440a4010c009c084c0001a1612844020510fd88c0080
2cfd2dbe128f6f30cb41622d5933e9573b6cdbe52263015008bfab0f561291020d0ab2f64fb8744b211442c10cec44973a48d4ad9e436167e146eadfaabdd8f9	2a1907b3e099b42728b2889040a4750376bd69b18e3ef24eb683c026ae6504219357143bf76917c4bc05c7d026e7c44c7c4cd418055537421d6a20b87eb90e03	281905b2008924200800000040206103322c49a10222004000838006060000000102103247281440200442c004e444043848d40804412142014220982ab90801
26ba6b6426e901a44328d1f80859ab485df7d94ab7e2415f47bfe2c4af2c6944a92b8a7f1b6456a5433d244b64882ff97594070cf668a95b60388edea7025506	1d7df2245bfc0f728b85141aecec06c04968225372e90a6526409d970d6b3a2bc08cfbbbcec29dfc98bb3de7a1925c0c06508ab330f18701c18c5e35e49b3534	438622402e8012003001018084802404960004232e00045060080840d28280080088a3b0a4014a40039244320800c08041002003060810140080e14a4021504
56af61c4db1e35017544f85878e9823d6c3f2fea39179f972984e1984e566d45c65d2b87e547e5173dff505ac34196ad9665c980b4422c8e6e1093c06779c47d	3c77130e8cdddac796d19bb9a952aeafeef9699ddb252dce2a662739fc366abfa3b1fa75900cf7c0ddbbdf2324dae51b69249fa5137120a1f1bce5978bc877eb	14270104881c1001144098182840822d6c39298819050d86280421184c16680582112a058004e5001dbb50020040840900248980104020806010818003484469
3db4f0436639e598b32dfe365a50b96e1b70046f26b3ef35976bca18fb611988d61d0a37255969b653b29ab528e0afe25b398acb05aa01925a926f5ca7604a32	136413632a1797c8208f88befa920787ec104267fa85570d54be0073827950429829e6dba3cd5ca849f6f710aa03264679899da9f9aed5c871ea0537140b5ab2	1124104322118588200d88365a1001060810006722814705142a00108261100090090213214948a041b29210280026425909888901aa01805082051404004a32
89f65a9e529bbe2d12d642e442a21f615d610a806439ce001ad7d03b094fc1d3c3c639f6cec290d5fe539fbfd9d628cb6f02272688a6d63b938bf8147d7443d	413b26d175c7dc2350b2af0d0e10da1cd18a7f9ec5cac1d43bdc045304bd7753575362df516abbd01b68ec2ecbd31b61e6f5c6d26c331ce2faa0993bdc366234	1b2481650198225020240c0400001411821088044280c0018c0403009474111410629f406829001b60282ac9910200a6f0025268020c62b820990144164034
6e4eeb8af0e702eb75564c586cb7bf84cdeabbd79a6c404d1a21b6d697bf3f6dfaa0a7302f6d8a848aa97bf443be5855662b7b649d43d73f4a2167615af9a78d	464ffe1e631d762081864013594d0d0ec7d70ca6946d8e2e3c8b1fd3c1f7727bb8898a37b9806aa4d194609a91d1f5e03ee85e17c39da266c811b4e423292588	464eea0a600502200106401048050d04c5c20886906c000c180116d281b73269b880823029000a84808060900190504026285a04810182264801246002292588
583c4f9ed7bb4d8de30b142d8fd1f69b55f488ae6fa7e34e12e0b65638da1aada3ab075af584181e2ae21dc6678de5ee079fd59db7d3c6e3d27ddc73ff191fe0	1cf42365875ac1bd8ac1634785515585acdff9fdf93106292e3127cb27629f71555bd44b99b944e39baa3b804d675c25ae780676bef5cd3d8ec441141dc71e6a	18340304871a418d820100058551548104d488ac692102080220264220421a21010b044a918000020aa219804505442406180414b6d1c421824440101d011e60
23896a4a87c1f83f715f67d681cd3a4b94927ba85c528ef0959479cb3a1cd765f0d950965f4a278fe367e2fdbe3c837f39520b79a3e0455ab5ea65e5ab49d45b	106a8ebb4af9912431b5bc915e7d3610ed0cd1d04ba6e622ca21f6a57714e158162d5d1ee49a41d29c4555f72919e14ae7880fe9af31ceb0fd924c40ab0ccee	100284a84819812411b43c001c512410490490804120e600480194a12104605804050904e48240d2144405d321082142850007882e0044a05c824c40a00c44a
6511b49836b6f39559456f4cd5fc48b552a11c9dfe29046387997f5358a02c2dcf12e3a202e024b82dcd95a9abaa81d8762d5200fca98172c3f9e362792d970	29e5d099e05e0c07d7197816dff9c66201c041e807d89ad7f35fc65a8dadc0705ef2ae101cf8a092784018a1a8bd4793cccce02bbfa7ca66a1c11fe736e47e69	411009804a0c0155105014cd59c402010001c807c0904630598650058800405cf02e10002800020040180088b800118440c0200f82880620011e2626805860
69c65c579270376962c30ef0177d780d452a142ee7993d14ee5d1d0bf6b97a4216303a61682a73687be35aa3e312e178ba7f69fcf3b364c19288b03dcb3bedfc	15d4c1219886052d3a01884e988f0f11db00472c5f2b1503f65a9873d26a6ada256ec8dd84c8e89f333350a34aa02be95dbdac61b9d7e741ac02b48e5c842b9a	1c440019000052922010840100d08014100042c47091500e6581803d2286a420420084100086008332350a342002168183d2860b19364418000b00c48002998
105daa7cd30133d0e2e1596d0e12011b117b2309302cd5f819dd9039dfb9dd1d6e87ee3cc1224a6f0fac52c7b8552a8c7562f9a1116b5c1141757e544d2f1e35	1a54c8e350b6143b2127f3323d30a49fc66fd9d23c75fa3499d9c31d7ce18c7afcc3c29e1fd1419cfe9624e9fbec2dd5e2711a5b251f7d7f7397e3044c4ee6a6	1054886050001010202151200c10001b006b01003024d03019d980195ca18c186c83c21c0100400c0e8400c1b844288460601801010b5c11411562044c0e0624
